time,x_pos,y_pos,velocity,rotation,action
6.65197,0.689532,4.51075e-08,2,0,0
6.65813,0.677211,3.64265e-08,2,0,0
6.66428,0.664974,2.78924e-08,1.98156,0,0
6.67044,0.652821,1.95069e-08,1.96307,0,0
6.67662,0.640752,1.12719e-08,1.94454,0,0
6.68281,0.628769,3.1896e-09,1.92597,0,0
6.68902,0.616872,-4.73784e-09,1.90734,0,0
6.69524,0.605061,-1.25084e-08,1.88868,0,0
6.70148,0.593336,-2.01204e-08,1.86996,0,0
6.70773,0.581699,-2.75715e-08,1.8512,0,0
6.714,0.570149,-3.48599e-08,1.83238,0,0
6.72029,0.558687,-4.19831e-08,1.81352,0,0
6.7266,0.547314,-4.89396e-08,1.79461,0,0
6.73292,0.53603,-5.57271e-08,1.77564,0,0
6.73926,0.524836,-6.23437e-08,1.75663,0,0
6.74561,0.513731,-6.87871e-08,1.73756,0,0
6.75199,0.502717,-7.50556e-08,1.71844,0,0
6.75838,0.491794,-8.1147e-08,1.69926,0,0
6.76479,0.480963,-8.70593e-08,1.68003,0,0
6.77122,0.470224,-9.27904e-08,1.66075,0,0
6.77767,0.459576,-9.83385e-08,1.6414,0,0
6.78413,0.449022,-1.03701e-07,1.62199,0,0
6.79062,0.438561,-1.08877e-07,1.60253,0,0
6.79713,0.428195,-1.13863e-07,1.583,0,0
6.80366,0.417922,-1.18658e-07,1.56341,0,0
6.81021,0.407744,-1.2326e-07,1.54376,0,0
6.81679,0.397662,-1.27666e-07,1.52404,0,0
6.82338,0.387675,-1.31876e-07,1.50426,0,0
6.83,0.377785,-1.35885e-07,1.4844,0,0
6.83664,0.367991,-1.39693e-07,1.46447,0,0
6.84331,0.358295,-1.43298e-07,1.44447,0,0
6.85,0.348697,-1.46697e-07,1.4244,0,0
6.85672,0.339196,-1.49889e-07,1.40425,0,0
6.86346,0.329794,-1.52871e-07,1.38402,0,0
6.87023,0.320492,-1.55642e-07,1.3637,0,0
6.87703,0.311289,-1.58199e-07,1.3433,0,0
6.88386,0.302186,-1.6054e-07,1.32282,0,0
6.89072,0.293184,-1.62664e-07,1.30224,0,0
6.89761,0.284283,-1.64567e-07,1.28157,0,0
6.90453,0.275483,-1.6625e-07,1.26081,0,0
6.91149,0.266786,-1.67708e-07,1.23994,0,0
6.91848,0.258191,-1.68941e-07,1.21897,0,0
6.9255,0.249699,-1.69945e-07,1.19788,0,0
6.93257,0.24131,-1.7072e-07,1.17669,0,0
6.93967,0.233026,-1.71263e-07,1.15537,0,0
6.94682,0.224845,-1.71572e-07,1.13393,0,0
6.95401,0.21677,-1.71645e-07,1.11237,0,0
6.96125,0.208801,-1.7148e-07,1.09066,0,0
6.96853,0.200937,-1.71076e-07,1.06881,0,0
6.97586,0.193179,-1.70429e-07,1.04681,0,0
6.98325,0.185529,-1.69538e-07,1.02465,0,0
6.99069,0.177985,-1.684e-07,1.00232,0,0
6.9982,0.17055,-1.67015e-07,0.979812,0,0
7.00576,0.163223,-1.6538e-07,0.957115,0,0
7.01339,0.156004,-1.63492e-07,0.934215,0,0
7.0211,0.148895,-1.6135e-07,0.9111,0,0
7.02888,0.141895,-1.58952e-07,0.887753,0,0
7.03675,0.135006,-1.56296e-07,0.864159,0,0
7.0447,0.128228,-1.53379e-07,0.840297,0,0
7.05275,0.12156,-1.502e-07,0.816146,0,0
7.06067,0.115004,-1.46756e-07,0.839898,0,0
7.06845,0.108561,-1.43046e-07,0.816559,0,0
7.07631,0.10223,-1.39068e-07,0.792958,0,0
7.08428,0.096012,-1.34819e-07,0.769074,0,0
7.09234,0.0899077,-1.30298e-07,0.744882,0,0
7.10052,0.0839176,-1.25502e-07,0.720353,0,0
7.10882,0.0780418,-1.20429e-07,0.695452,0,0
7.11725,0.0722811,-1.15078e-07,0.670141,0,0
7.12584,0.0666359,-1.09447e-07,0.644374,0,0
7.1346,0.0611068,-1.03532e-07,0.618097,0,0
7.14355,0.055694,-9.73334e-08,0.591242,0,0
7.15272,0.0503982,-9.08476e-08,0.56373,0,0
7.16215,0.0452198,-8.4073e-08,0.535464,0,0
7.17186,0.0401594,-7.70079e-08,0.506319,0,0
7.18192,0.0352173,-6.96497e-08,0.476137,0,0
7.1924,0.030394,-6.19967e-08,0.44471,0,0
7.20338,0.0256901,-5.40469e-08,0.411756,0,0
7.21501,0.0211061,-4.57983e-08,0.376881,0,0
7.22747,0.0166423,-3.72486e-08,0.339495,0,0
7.24108,0.0122994,-2.83959e-08,0.298662,0,0
7.25639,0.00807763,-1.92382e-08,0.252722,0,0
7.27458,0.00397775,-9.77376e-09,0,0,0
